video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532164611391360278,A STO PUNTO PATRIZIO A PERSONE COME VOI SE VI CHIEDE €10 AD HOT DOG NON FA UNA LIRA DI DANNO... ANZI..!!! AVRÀ SICURAMENTE UNA CLAUSOLA SUL CONTRATTO DI LEVARE PIÙ SOLDI POSSIBILE,0.19538450241088867,0.0004713981179520488,0.014942108653485775,0.007026598323136568,0.06985826045274734,0.004829703364521265,0.0022534679155796766
7532164611391360278,Dalla voce sono catanesi sicuro,0.020299088209867477,0.0006028055213391781,0.011113704182207584,0.01768288016319275,0.007514904253184795,0.0005503026186488569,0.00042291227146051824
7532958708016467222,NON HO CAPITO,0.01317605935037136,0.0014660004526376724,0.02135329879820347,0.0017312164418399334,0.01672658510506153,0.0009260305087082088,0.00039271358400583267
7532958708016467222,Solo io pensavo fosse stata in coma?,0.002967537147924304,0.00029241867014206946,0.00288000307045877,0.0002711378037929535,0.0023486476857215166,0.0010240531992167234,0.0005330339772626758
7532958708016467222,a volte c'è chi ti è a fianco e silenziosamente soffre per le tue sofferenze che in quel momento non senti perché sei come anestetizzato... magari accetta anche la tua lontananza ma soffre e soffre... una volta risvegliati però è come riprendere tutto da dove avevate lasciato. Un pianto liberatorio ci sta!🫂,0.0029084947891533375,4.847093077842146e-05,0.0010679912520572543,7.380344322882593e-05,0.0010907924734055996,0.00010102766827913001,0.00021305405243765563
7532958708016467222,Cosa è successo?,0.0004612361663021147,0.00012951863755006343,0.0014165834290906787,0.00016890090773813426,0.0005944215808995068,0.0001440344494767487,0.00011136238026665524
7532958708016467222,Come la capisco… io dopo 8 anni 😔❤️,0.0009406721801497042,8.14975646790117e-05,0.0009859194979071617,0.00015989074017852545,0.0005264434730634093,8.491106564179063e-05,6.273603503359482e-05
7532958708016467222,È stata la reazione delle mie amiche quando dopo 15 anni mi ha lasciato e mi hanno detto che non gli era mai piaciuto,0.003329743631184101,0.00010482467769179493,0.002082756720483303,0.0002851362805813551,0.0015636143507435918,0.0001620000839466229,0.0006569523247890174
7532958708016467222,Quanta dolcezza c'è in quei due occhi.. 🥰,0.004218170884996653,5.9592424804577604e-05,0.0015194504521787167,0.00011628092033788562,0.0020971219055354595,0.00013692544598598033,0.0004538428329396993
7532958708016467222,".... no , non sto piangendo mi è entrato un FINALMENTE negli occhi",0.01644762046635151,0.00018732028547674417,0.007717789150774479,0.00042780168587341905,0.00543457455933094,0.00035367876989766955,0.0016174751799553633
7532958708016467222,"Mia madre mi disse: Pensavo che non lo avresti mai fatto. E solo dopo, pianse.",0.030239062383770943,5.8569199609337375e-05,0.0017210680525749922,0.00029121869010850787,0.01213419996201992,0.0003433504025451839,0.00045742865768261254
7532958708016467222,"mia madre e le mie sorelle, ma dopo 8 anni❤️‍🩹",0.009902821853756905,0.0006213060696609318,0.01627258211374283,0.0005751188145950437,0.007244613021612167,0.0005880287499167025,0.0017876796191558242
7533178689685605654,non ne parliamo. Ho iniziato il mio camino de Santiago con Salomon e l’ho finito con i sandali Adidas per trekking. Ho comparto Hoka- stra comodi. I Salomon vanno bene ma per 10-15 km non più(per me),0.00032633059890940785,0.0002747492108028382,0.002350485185161233,0.0004067954432684928,0.0014737423043698072,0.00018983721383847296,0.00012274419714231044
7533178689685605654,"Sono affezionato al marchio Salomon, però negli ultimi anni hanno penalizzato molto l'ergonomia per il design. Le ultra 2 gtx (circa 10 anni fa) erano in assoluto le migliori scarpe per hiking, avvicinamento (o camminata su fondi rurali), mai prodotte. Le ho usate fino a sfondarle, compreso uso molto gravoso per lavori boschivi. Le serie successive sono progressivamente peggiorate per rincorrere il design. La serie 4 mi ha deluso.
Per camminata semplice/misto ora consiglierei le supercross 4 o le speedcross 6 (anche se le scarpe da trail non sono il mio genere preferito ma vanno di moda)",0.0002505954762455076,4.2659590690163895e-05,0.00030808508745394647,9.899240103550255e-05,0.0002645907807163894,4.126182830077596e-05,3.869994907290675e-05
7533178689685605654,"Io ho fatto tutta la via degli dei in sandali da trekking ❤️comprati a decathlon mille anni fa a 30€...poi mi si sono spaccati e ho preso delle teva da 90€ ma non sono per nulla buone, nonostante siano fatte apposta per i trekking.. Mi mancano molto i miei sandalini decathlon, ogni volta che sono in decathlon li cerco ma non li hanno più fatti 💔",0.0006837134133093059,3.63515064236708e-05,0.0004731220251414925,9.900779696181417e-05,0.00041550127207301557,5.7368008128833026e-05,4.7951365559129044e-05
7533178689685605654,mio padre è fissato con le salomon,0.042350489646196365,0.0005494922515936196,0.009174411185085773,0.002486023586243391,0.010553182102739811,0.0018939549336209893,0.002995876595377922
7533178689685605654,è difficile la via degli dei se non si è allenati?,0.0032564480789005756,9.187457180814818e-05,0.0008092514472082257,0.00019801176676992327,0.0009909127838909626,0.0009100361494347453,0.00020795682212337852
7533178689685605654,avevi le xt-6 che son da città ?,0.0011799802305176854,0.0018575504655018449,0.01934714801609516,0.0031812177039682865,0.015387057326734066,0.0008367406553588808,0.0007127169519662857
7533178689685605654,"Prima via degli dei con le salom, la seconda con le la sportiva e la terza con le Hoka. Hoka imbattibili.",0.001335339853540063,0.0002807260025292635,0.004284605849534273,0.0004984679399058223,0.002616212470456958,0.0004687807522714138,0.00034256602521054447
7533178689685605654,Salomon paghi la marca per qualità mediocre ...,0.4873057007789612,4.2011699406430125e-05,0.0010791729437187314,0.0003155888116452843,0.43176960945129395,0.00016057613538578153,0.00010678822582121938
7533178689685605654,Mia madre ha fatto 4 volte il cammino di Santiago e un paio di volte quello di San Francesco e li ha sempre fatti con i sandali da trekking e le calze… ha sempre detto che era l’unico modo per non aver fastidi e vesciche,0.0027949532959610224,6.21136641711928e-05,0.0009581160848028958,0.00013452336133923382,0.0010663397843018174,0.00012796632654499263,0.00039564212784171104
7533178689685605654,vivo lungo la via degli Dei.. Ho accompagnato tantissimi ragazzi a ricomprare una paio di scarpe/ciabatte perché le Salomon facevano male o si era disintegrate! meglio le scarpe di decatlon (o le ciabatte 😅)!!!,0.0009350107284262776,4.452361463336274e-05,0.0003669549187179655,0.0001415966107742861,0.00025448857923038304,8.246798097388819e-05,7.917563198134303e-05
7533168858383797526,"Il problema è quando te lo dicono in coro un cardiologo, un diabetologo, un andrologo ed un oncologo. Ti assicuro che non è un coro piacevole da ascoltare. Parlo per esperienza in prima persona. E ti ritrovi improvvisamente a dover seguire una dieta ferrea per sperare di vivere più dei 5 anni che ti hanno dato...🥺",0.0032679354771971703,4.713911039289087e-05,0.0007799548329785466,0.00011674175766529515,0.0013725870521739125,9.126917575486004e-05,0.00019053519645240158
7533168858383797526,"io al mio dico mi piaci così come sei bello morbidoso..anzi se dimagrisci sei piu "" brutto ❤️",0.27263927459716797,0.000309297873172909,0.024472083896398544,0.0009390313061885536,0.14690028131008148,0.000843482615891844,0.0029693124815821648
7533168858383797526,dopo 20 anni per mio marito sono sempre bella anche con 30 kili in più 😂😂,0.008141226135194302,8.525499288225546e-05,0.0019216511864215136,0.00025087493122555315,0.002159604337066412,0.00040084487409330904,0.0013026305241510272
7533168858383797526,"ironia a parte, bisogna comprendere che non si parla di estetica ma di salute. Basta solo un po’ di educazione alimentare per poter mangiare tutto ma con criterio ed equilibrio",0.000673694652505219,5.3331088565755635e-05,0.0005685550277121365,9.611570567358285e-05,0.0005717065068893135,6.532426050398499e-05,7.469792035408318e-05
7533168858383797526,ha perfettamente ragione!! bisogna alimentarsi bene..per la salute! non per il resto,0.0011432877508923411,4.700166391558014e-05,0.0006709391600452363,0.00011183464812347665,0.0004817937151528895,0.00013369930093176663,8.28968986752443e-05
7533168858383797526,"io al mio ragazzo invece dico che non è vero, che a me piace così com’è, ma se volesse migliorarsi lo sosterrei nel suo percorso🫶🏻, d’altronde, finché non subentrano problemi di salute, che male c’è❤️",0.010976480320096016,0.0003221888327971101,0.008309288881719112,0.0003905201156158,0.0060548498295247555,0.00047304443432949483,0.0005730040720663965
7533168858383797526,al mio invece non gli posso dire A che mi dice aaa non ti piaccio piu 😁🙄,0.01070123165845871,0.00014264960191212595,0.005330296233296394,0.0005377982161007822,0.002976011484861374,0.00024487331393174827,0.00044664880260825157
7533168858383797526,tutti a parlare dell'aspetto ma nessuno da davvero peso alle conseguenze salutari che ci sono dietro..,0.0007622877601534128,3.519847086863592e-05,0.0004269338969606906,7.69547768868506e-05,0.00039059959817677736,4.11066175729502e-05,5.368291022023186e-05
7533168858383797526,"non ho una ragazza, ma potrebbe andare benissimo cosi HAHAHAH",0.011050221510231495,0.00018467835616320372,0.005204050336033106,0.0008595621329732239,0.0031550123821944,0.00036684126826003194,0.0015912153758108616
7533168858383797526,La mia che mi faceva mangiare perché così ingrassavo e piacevo meno 😏,0.013032462447881699,0.0001561524550197646,0.0045209769159555435,0.0007337186252698302,0.0037355090025812387,0.00026435477775521576,0.0004764089244417846
7532898565627055382,7530638989448088854,0.0003753934579435736,0.0018492662347853184,0.013187912292778492,0.0018040059367194772,0.009163330309092999,0.00071241136174649,0.0005657171132043004
7532898565627055382,7500624379504495894,0.0002574046957306564,0.0007594653870910406,0.0045940992422401905,0.0007860894547775388,0.003098362125456333,0.00031403801403939724,0.00019691184570547193
7532898565627055382,7531286838682619158,0.0009398167603649199,0.0028683964628726244,0.018592318519949913,0.0022443027701228857,0.0089208222925663,0.0012059531873092055,0.0008899222011677921
7532898565627055382,dite anche che bisogna prima anticipare senza anticipo rimani a piedi,0.0009954917477443814,0.00031492006382904947,0.004240858368575573,0.00039688721881248057,0.003368137404322624,0.0003222936065867543,0.00020265259081497788
7532898565627055382,Mi danno e vado in messico ahahhahahahaha 😂😂😂😂😂😂😂😂😂😂😂😂😂,0.03592090681195259,0.00039044360164552927,0.010553177446126938,0.004176096059381962,0.002301330678164959,0.0008923417772166431,0.0015090794768184423
7532898565627055382,per un autolavaggio pure ? compreso acquisto terreno?,0.0009982925839722157,0.0002639709273353219,0.0037699511740356684,0.0003979984612669796,0.002539446111768484,0.0002763564989436418,0.00017829323769547045
7532898565627055382,"salve ho un Arenile con spiaggia di nostra proprietà ,ora e un parcheggio con licenza stagionale con accesso al mare ,vorrei fare una struttura balneare un Chiosco , Servizi ,e Ombrelloni e possibile, ho 23 anni con piv.del parcheggio .mi trovo in Puglia",0.0003926370700355619,0.00017652130918577313,0.002091044560074806,0.00023242385941557586,0.0009467900963500142,0.00010176783689530566,0.00014802423538640141
