video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.00036949821515008807,0.0024341074749827385,0.018148887902498245,0.0033699418418109417,0.01338652428239584,0.0012037508422508836,0.0005756397731602192
7510485588953500935,私ギャルになりたいです,0.0007809183443896472,0.0038169664330780506,0.025802502408623695,0.004768182057887316,0.0226836409419775,0.0015119683230295777,0.0006369941984303296
7510485588953500935,涙袋何使ってますか⁉️⁉️⁉️めっちゃ可愛いです！！！！,0.0003430847136769444,0.002817463595420122,0.02015799842774868,0.0037518080789595842,0.015700267627835274,0.0012428683694452047,0.0006479859002865851
7510485588953500935,髪色教えて欲しいです,0.0009281911770813167,0.0028315344825387,0.02199379913508892,0.0033783121034502983,0.018542243167757988,0.0013322504237294197,0.0005474685458466411
7510485588953500935,返信ww変身やなくで？,0.0005833869217894971,0.004217924550175667,0.03072575107216835,0.005532923620194197,0.02644854411482811,0.0016759559512138367,0.000876129895914346
7510485588953500935,You are cute without makeup 🥀,0.06253862380981445,1.742219137668144e-05,0.00032119115348905325,0.0010735343676060438,0.022759485989809036,7.865615771152079e-05,5.9626985603244975e-05
7510485588953500935,"いや、その時代に居た‼
間違いなく居たギャル‼",0.0005038919625803828,0.004067768808454275,0.026447070762515068,0.004898739047348499,0.020572084933519363,0.0019879217725247145,0.0008361939107999206
7510485588953500935,めちゃギャルやけどルーズの履き方気になるゥ🥺ww,0.00051602948224172,0.004144171252846718,0.032207190990448,0.005176912527531385,0.028561728075146675,0.001772102084942162,0.0009949285304173827
7510485588953500935,ルーズは一足だけだったらボリュームでないから2足を靴下用ののりで繋いで長くする❕️今もするのかな…？,0.0003493185213301331,0.00263677048496902,0.01848781667649746,0.0035693286918103695,0.01487918570637703,0.001286056125536561,0.0006140036275610328
7510485588953500935,もう大好き可愛すぎる、！！また令和のギャルはそんなことばっか言って〜って「出すものは出す‼️」名言すぎる救われる😭🎶,0.0003694980114232749,0.002434105146676302,0.01814890466630459,0.0033699418418109417,0.013386537320911884,0.0012037514243274927,0.0005756400641985238
7531459067114491158,il mio aiuto nei lavori di gruppo,0.0009303444530814886,0.004040690138936043,0.031417977064847946,0.006164886057376862,0.029362933710217476,0.0018489786889404058,0.0008998325793072581
7531459067114491158,(SPOILER LIMITLESS) raga quello è che che sta esplodend0,0.0631510317325592,0.005956032779067755,0.035342518240213394,0.007941498421132565,0.027045438066124916,0.003884200006723404,0.001703347428701818
7531459067114491158,é roccasecca? ho visto l'incendio da casa mia,0.09036262333393097,0.0006647690897807479,0.012203946709632874,0.002292450051754713,0.010128657333552837,0.0019423842895776033,0.0004175337962806225
7531459067114491158,GOTHAM HA BISOGNO DI ME,0.3556111454963684,0.005867491010576487,0.04713885858654976,0.006495011039078236,0.039322640746831894,0.003053091699257493,0.003332599299028516
7531459067114491158,Goierò sera c’era un incendio su una montagna a gianola,0.05793162062764168,0.0003203584346920252,0.002040660474449396,0.0008987006731331348,0.002071134280413389,0.03411613404750824,0.0004944498068653047
7531459067114491158,La cosa strana che pensavo fosse una tele,0.006887748837471008,0.0002359586942475289,0.006814776454120874,0.0005756321479566395,0.004696856252849102,0.00022137204359751195,0.0003978074819315225
7531459067114491158,ASPETTA MA QUESTO DOV’È? PK ANCHE LA MONTAGNA DOVE VADO IN VACANZA IO SI È INCENDIATA,0.32167208194732666,0.006773063447326422,0.05232401192188263,0.006000276189297438,0.037013620138168335,0.003618857590481639,0.005808620247989893
