video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533259622514199810,Se ti da uno schiaffo questa ti cambia i connotati,0.1369134783744812,0.0008055783691816032,0.01665499247610569,0.0004942127852700651,0.01839843951165676,0.053718406707048416,0.002476227004081011
7533259622514199810,Sei fantastica meli 😂♥️,0.018164508044719696,0.00011852614261442795,0.0033022528514266014,0.0007571785827167332,0.007830960676074028,0.00018334558990318328,0.0002996620605699718
7533288735396367638,Mi fa morire la faccia di Isaac alla fine 😂😂😂😂,0.027133096009492874,0.00016548305575270206,0.000612559902947396,0.0006290330784395337,0.0010319233406335115,0.011645834892988205,0.00015184454969130456
7533288735396367638,ma chi è il padre?,0.0016022940399125218,0.0002072916686302051,0.0034386187326163054,0.00031875897548161447,0.0028276664670556784,0.00020392841543070972,0.0002676514268387109
7533288735396367638,“Ninnananna ninnaooo”🤣🤣🤣,0.006051682401448488,0.0001830879191402346,0.00424197968095541,0.0010156778153032064,0.002378056989982724,0.00031092544668354094,0.0003756354853976518
7533288735396367638,Chi è il padre ?,0.0008543293224647641,4.333672404754907e-05,0.00047941147931851447,9.871978545561433e-05,0.0007092897430993617,6.11723808106035e-05,6.846542237326503e-05
7533288735396367638,isaac hahah,0.0006180282798595726,3.473314791335724e-05,0.0003084521449636668,0.00013460381887853146,0.00038748516817577183,4.7911373258102685e-05,2.6389532649773173e-05
7533288735396367638,isaac mi fa morire ✨nInnA NaNna nInnA oH✨✨,0.16712899506092072,0.0023357360623776913,0.025073835626244545,0.003350203623995185,0.006617060396820307,0.010339461266994476,0.002195477718487382
7533288735396367638,il coso per ammazzare le mosche mi spezza,0.3090353012084961,0.0016463373322039843,0.02636583521962166,0.0014095958322286606,0.026067670434713364,0.039915215224027634,0.008732137270271778
7533288735396367638,Il primo è thuram dell’Inter 🤣,0.001968575408682227,5.1746574172284454e-05,0.0006679014186374843,0.00027149426750838757,0.001047395053319633,0.00014108580944593996,8.135577809298411e-05
7533288735396367638,ma è il papà??,0.0020715217106044292,0.00015052147500682622,0.0035354946739971638,0.00020108313765376806,0.0025035585276782513,0.00017323529755230993,0.00022642638941761106
7533288735396367638,Siete i vincitori di questo Trend ! 😂✨,0.0006501618190668523,4.461124990484677e-05,0.0005971421487629414,0.00013159199443180114,0.0005959049449302256,5.0313046813244e-05,4.078385609318502e-05
7532923787902307606,Hope he slapped the shit out of you after that,0.9795941114425659,0.05055224895477295,0.865501344203949,0.011158362962305546,0.29785415530204773,0.6185128688812256,0.06899789720773697
7532923787902307606,Show after,0.001840342883951962,7.421892223646864e-05,0.0006951370160095394,9.492295794188976e-05,0.0005925428122282028,0.00045496103120967746,0.00015465715841855854
7532923787902307606,videos que se sienten 💀,0.0017812972655519843,0.001087035285308957,0.011445429176092148,0.001439408864825964,0.006200660485774279,0.0006050008232705295,0.00043454888509586453
7532923787902307606,Attempted murder 😩,0.0400117002427578,0.00026341533521190286,0.0009877138072624803,0.0013764840550720692,0.0010235757799819112,0.012345206923782825,0.000261046428931877
7532923787902307606,what a nice friend,0.001303987461142242,3.373220533831045e-05,0.0005985096213407815,9.464069444220513e-05,0.0005199586739763618,4.708645064965822e-05,4.511044971877709e-05
7532923787902307606,thats definitely not a friend,0.000557783292606473,6.839703564764932e-05,0.0005674709100276232,0.00021818587265443057,0.0005204386543482542,6.956335710128769e-05,3.53488685504999e-05
7532923787902307606,yeah we wouldn't be friends again after that,0.0005522898864001036,4.2498875700403005e-05,0.00034818044514395297,0.00012812028580810875,0.000296236015856266,5.8546858781483024e-05,3.660552465589717e-05
7532923787902307606,No man just why?,0.006823428440839052,0.00014148809714242816,0.0005778870545327663,0.0007527360576204956,0.00451246090233326,0.00028469241806305945,0.00024218896578531712
7532923787902307606,Darling hold my Hand… [photo],0.00030173014965839684,2.4613069399492815e-05,0.00014524329162668437,8.826974226394668e-05,0.00012825462908949703,5.060117109678686e-05,2.6753001293400303e-05
7532923787902307606,No risk no Fun,0.0006853225058875978,3.165045563946478e-05,0.0002615820849314332,8.87532951310277e-05,0.00030159729067236185,6.121935439296067e-05,4.1421299101784825e-05
7533575152378875158,sotto video di ale marino 🙏,0.0026703227777034044,0.0007787769427523017,0.012454156763851643,0.0012067242059856653,0.006691912654787302,0.0004983172984793782,0.0003807486791629344
7533575152378875158,Mi sono venuti i lividi 💜,0.0023206043988466263,0.00026560810511000454,0.004304915200918913,0.0006440092693082988,0.002681424142792821,0.00025889251264743507,0.00023077853256836534
7533575152378875158,"mi dispiace che hai ricevuto molti insulti per questa canzone, però sono soltanto invidiosi, io sarò per sempre dalla tua parte, dedicata ad Alessandro Marino e lui la insulta, la gente è davvero ridicola, credi che la gente possa fare quello che vuole, poi è una canzone stupenda, ignora chi dice il contrario, sono solo invidiosi, spero che vedrai questo video❤️",0.27843013405799866,0.0003792795178014785,0.010725348256528378,0.0011755459709092975,0.14864225685596466,0.00025173870380967855,0.0003620870993472636
7533575152378875158,sto rivalutando ghirlande,0.06640210747718811,0.0011561281280592084,0.01833966188132763,0.006964458618313074,0.010997082106769085,0.001277157454751432,0.00236896681599319
7533575152378875158,Amore bellissimo ti giuro continua così fidati lascia stare Alessandro Marino guarda cosa fanno i suoi amici poi dimmi te,0.06397674232721329,0.0020519071258604527,0.028744880110025406,0.002958686091005802,0.020661691203713417,0.0014274836285039783,0.0025390114169567823
7533575152378875158,sto rivalutando di ghirlande,0.022246943786740303,0.001126059447415173,0.016701750457286835,0.003374594496563077,0.01084525603801012,0.0011981638381257653,0.0010398449376225471
7533575152378875158,Sto rivalutando la canzone di Maria Sofia,0.0023920154199004173,0.0027454919181764126,0.02660783752799034,0.0032529118470847607,0.01946391724050045,0.00145361153408885,0.000964639475569129
7533575152378875158,forse Ultimo non è poi così male,0.011049768887460232,0.0009277428616769612,0.015804456546902657,0.0019478329923003912,0.01467178575694561,0.0008461342076770961,0.0006625420646741986
7533575152378875158,raga mi sa che torno ad ascoltare ghirlande,0.0112571120262146,0.0003267471329309046,0.008401144295930862,0.0006791072664782405,0.006244753021746874,0.0006058011204004288,0.0005911722546443343
7532766857317584150,"https://vm.tiktok.com/ZNd9HcKS5/
THIS WAS MY FIRST REPOST?!",0.0005695855943486094,3.17152043862734e-05,0.00023067161964718252,0.00010001249029301107,0.00027821233379654586,4.0217957575805485e-05,2.404367842245847e-05
7532766857317584150,come fate a ricordarvi il vostro primo repost…,0.0022282020654529333,0.0006256888736970723,0.009005560539662838,0.0009169587283395231,0.006886760704219341,0.0005067854071967304,0.00029320953763090074
7532766857317584150,NON GUARDATE CHEK MY REPOST,0.6445578336715698,0.0038491785526275635,0.06806696951389313,0.0029551731422543526,0.0879049152135849,0.0020226663909852505,0.003069053404033184
7532766857317584150,io me lo ricordo ancora il mio primo repost,0.0017544932197779417,0.0038758255541324615,0.03113396093249321,0.004570715129375458,0.0277781430631876,0.0020222158636897802,0.0009132582927122712
7532766857317584150,ma io mi ricordo il mio primo repost,0.0013811232056468725,0.003973154816776514,0.030639424920082092,0.005073678679764271,0.029523205012083054,0.002051206072792411,0.0008536238456144929
7532766857317584150,Il problema esce un video che non è stato il mio primo repost,0.001499342848546803,0.004546409472823143,0.029286598786711693,0.006631003692746162,0.025502143427729607,0.002353443531319499,0.0009146432857960463
7532766857317584150,don't check My repost💀,0.019158771261572838,7.69075340940617e-05,0.0010523248929530382,0.0008517051464878023,0.000992746907286346,0.0001341483002761379,7.527864363510162e-05
7532766857317584150,io mi ricordo il mio primo repost,0.0017810701392591,0.004041166510432959,0.03231385722756386,0.004939618520438671,0.02897251956164837,0.0021030865609645844,0.0009673444437794387
7532766857317584150,Io però ho scoperto come vedere quanti repost hai repubblicatoooo,0.006886427756398916,0.00013688512262888253,0.0024764591362327337,0.0008150820503942668,0.005798786878585815,0.0002401040546828881,0.00013705568562727422
7532766857317584150,A me esce don't check my reposts 😂😂😂😂,0.006949199829250574,6.681074592052028e-05,0.001106828567571938,0.0006722634425386786,0.0010246357414871454,8.940038969740272e-05,6.398844561772421e-05
7533257429358857494,non cercate grosso cefalo morto🙏🏽,0.034554801881313324,0.0001661119458731264,0.00242652278393507,0.00034584186505526304,0.0116268927231431,0.005868973676115274,0.0007441281923092902
7533257429358857494,però se metti le scritte in mezzo non è che si vede a cosa ti riferisci,0.004485824145376682,0.0005555945681408048,0.009574508294463158,0.0010509273270145059,0.006526366341859102,0.000562682282179594,0.00036286082467995584
7533257429358857494,"e cosa c'è di strano? i pesci vivono nel mare, dove lo volevi trovare in strada?🤣🤣",0.012372457422316074,0.00017940887482836843,0.00721901236101985,0.00047778530279174447,0.0048383790999650955,0.0001680483837844804,0.0004870321718044579
7533257429358857494,Un pesce morto in mare ? Non posso crederci Un pesce nel mare ? Certamente é colpa della Meloni,0.004249521531164646,5.243131090537645e-05,0.0013837497681379318,0.00012969982344657183,0.0015047931810840964,0.00013403834600467235,0.00024171560653485358
7533257429358857494,che èèèèèè?? non vedo,0.07549042254686356,0.004205008037388325,0.03907027095556259,0.006497740745544434,0.026252631098031998,0.0019930994603782892,0.0012236573966220021
7533257429358857494,si vede che ti chiami matilde,0.2717627286911011,0.0032699862495064735,0.030953658744692802,0.002320904517546296,0.0435735322535038,0.025661347433924675,0.0017432791646569967
7533257429358857494,“Appena arrivati in Sardegna troviamo questo “ lai letteralmente coperto con ciò che ai scritto🙏😭,0.00111408531665802,9.820947889238596e-05,0.0012996353907510638,0.0002394180337432772,0.0010375737911090255,9.530552051728591e-05,6.58998906146735e-05
7533257429358857494,"ragazzi tranquilli,è bionda",0.014000320807099342,0.0005347912083379924,0.006714457646012306,0.0011018698569387197,0.006850814446806908,0.0008418369689024985,0.0014197950949892402
7533257429358857494,ha scoperto che il mare ha un ecosistema e non è una piscina,0.0007634290377609432,0.0011491774348542094,0.01227472722530365,0.0014292458072304726,0.007707442622631788,0.0006228719721548259,0.0005605368642136455
7533257429358857494,Anche i pesci muoiono. Notizia sconvolgente.,0.004146098159253597,4.323150642449036e-05,0.0008210986270569265,0.00016216281801462173,0.0013473621802404523,0.000285657326458022,0.00017856289923656732
7533116302798376214,Da 5 anni ho il lupus eritematoso sistemico 🙏🏼💪🏼❤️,0.0025726391468197107,6.300030509009957e-05,0.0006674175383523107,9.215579484589398e-05,0.0010313738603144884,0.00024377751105930656,0.00029809967963956296
7533116302798376214,io ho la sclerosi multipla,0.009198733605444431,0.000874048622790724,0.00972838420420885,0.001914224005304277,0.00935711432248354,0.0009364791330881417,0.0009702579118311405
7533116302798376214,Io ho il lupus però per fortuna trovato cura giusta medico giusto,0.0038005386013537645,0.00017808645498007536,0.00260842009447515,0.0002476155059412122,0.002192263724282384,0.0004941326915286481,0.00045345252146944404
7533116302798376214,Adesso sono curiosa.. visto che soffro d’ansia! Che malattia è? 😅,0.0012138659367337823,7.151701720431447e-05,0.00041075240005739033,0.0002379139041295275,0.00044024729868397117,0.00013127666898071766,5.73255711060483e-05
7533116302798376214,"anche a me è successa la stessa cosa mi recavo spesso dal medico xchè avevo un malessere generale il medico mi disse sei fissata , ho la fibromialgia 😡",0.005264069885015488,0.0015699906507506967,0.01029750145971775,0.0007638526149094105,0.007137448061257601,0.0013818232109770179,0.001489040907472372
7533116302798376214,"Io labirintite virale, malattia molto rara nei giovani",0.006474973633885384,0.00016279118426609784,0.0010920901549980044,0.00034997050534002483,0.0019091108115389943,0.0006501695606857538,0.00040442965109832585
7533116302798376214,mio figlio morbo di crohn scoperto tre mesi fa' 😢🤞🙏💪🍀,0.005980576388537884,5.988181510474533e-05,0.0011686549987643957,0.00011783400259446353,0.004017167259007692,0.00012364097347017378,0.00017303324420936406
7533116302798376214,"lupus, scoperto finendo in terapia intensiva♥️",0.016054745763540268,0.0006547255907207727,0.008686034940183163,0.0006242001545615494,0.010876171290874481,0.002880343934521079,0.0013963524252176285
7533116302798376214,"I un anno e mezzo che non mi sentivo bene !!
Uno dei tanti specialisti scienziati luminari che mi visitò mi disse testuali parole : ""si vada a fare una bella scampagnata ed una doccia calda"", un'altro ancora mi disse : ""è lo stress e un po' d'ansia, lei deve stare tranquillo"" (tra l'altro non ero nè stresstao ne in generale soni tipo ansioso semplicemente tenevo i Maronna dei dolori nel corpo!!!...)..bene ,poi all'improvviso ricoverato di urgenza per quasi un mese in ospedale : morbo di crohn ed artrite psoriasica... !!!
Ah quasi me ne dimenticavo : quando dissi al mio medico di base che avevo sempre diarrea lui mi disse ""è l'ansia ""
Oggi sono in cura con terapia biologico ogni 28 giorni!!
#maallanemaechivemmuort a vuje e l'ansia !!!!",0.0016058572800830007,0.00011430459562689066,0.0004998653894290328,0.00015806742885615677,0.0009673406602814794,0.0001881000935100019,0.00018489084322936833
