video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531044716159208726,Theo James 🥳,0.0005553674418479204,0.0031383023597300053,0.025170691311359406,0.004731716122478247,0.018498718738555908,0.0015451271319761872,0.0006372446659952402
7531044716159208726,MEINER IST AUCH THEO JAMES ich habe tausende Bilder davom in meinem Zimmer hängen🤭😅😅😅,0.0004528255376499146,0.00011285031359875575,0.0010047159157693386,0.00019182980759069324,0.0009532510302960873,8.727782551432028e-05,5.559268538490869e-05
7531044716159208726,wie lange das mit madison schon geht alter😭😭,0.004017039202153683,0.0012046581832692027,0.010890594683587551,0.0028460759203881025,0.0052616833709180355,0.0006023030146025121,0.0002755230525508523
7531044716159208726,Sandy so real bei Theo James 🥰,0.0004602528060786426,0.00027314710314385593,0.0027674613520503044,0.0005079596303403378,0.002270452445372939,0.00020592962391674519,0.00012844848970416933
7531044716159208726,warten hat er gesagt Selfisandra ist sein Crush😳,0.009031398221850395,0.001694685546681285,0.01928376778960228,0.004875008016824722,0.012440464459359646,0.0008727665990591049,0.0006127017550170422
7531044716159208726,Das mit Theo James so real,0.0006377492682076991,0.00025600448134355247,0.002523015020415187,0.0003334427310619503,0.0013350993394851685,0.0002604100445751101,0.00015422112483065575
7531044716159208726,Sandra sieht wieder komplett krass aus!,0.002403188031166792,0.0015081629389896989,0.013096306473016739,0.0016744965687394142,0.009563644416630268,0.0020101231057196856,0.0009763048146851361
7531044716159208726,Einseitige Liebe Luka ... ist ok,0.0008050631149671972,0.001483251340687275,0.013127532787621021,0.001933359308168292,0.008278865367174149,0.0009789421455934644,0.0003972430422436446
7531044716159208726,Oh ja Theo James ❤️🫠,0.0005121707217767835,8.154459646902978e-05,0.0007035586168058217,0.00016266116290353239,0.00041398702887818217,8.526531746610999e-05,5.140430585015565e-05
7531044716159208726,Theo james so true,0.00039804077823646367,2.6116191293112934e-05,0.0001699099811958149,9.668628626968712e-05,0.0002193184191128239,3.575632581487298e-05,2.4054595996858552e-05
7531044716159208726,Theo James 🥳,0.0005553674418479204,0.0031383023597300053,0.025170691311359406,0.004731716122478247,0.018498718738555908,0.0015451271319761872,0.0006372446659952402
7531044716159208726,MEINER IST AUCH THEO JAMES ich habe tausende Bilder davom in meinem Zimmer hängen🤭😅😅😅,0.0004528255376499146,0.00011285031359875575,0.0010047159157693386,0.00019182980759069324,0.0009532510302960873,8.727782551432028e-05,5.559268538490869e-05
7531044716159208726,wie lange das mit madison schon geht alter😭😭,0.004017039202153683,0.0012046581832692027,0.010890594683587551,0.0028460759203881025,0.0052616833709180355,0.0006023030146025121,0.0002755230525508523
7531044716159208726,Sandy so real bei Theo James 🥰,0.0004602528060786426,0.00027314710314385593,0.0027674613520503044,0.0005079596303403378,0.002270452445372939,0.00020592962391674519,0.00012844848970416933
7531044716159208726,warten hat er gesagt Selfisandra ist sein Crush😳,0.009031398221850395,0.001694685546681285,0.01928376778960228,0.004875008016824722,0.012440464459359646,0.0008727665990591049,0.0006127017550170422
7531044716159208726,Das mit Theo James so real,0.0006377492682076991,0.00025600448134355247,0.002523015020415187,0.0003334427310619503,0.0013350993394851685,0.0002604100445751101,0.00015422112483065575
7531044716159208726,Sandra sieht wieder komplett krass aus!,0.002403188031166792,0.0015081629389896989,0.013096306473016739,0.0016744965687394142,0.009563644416630268,0.0020101231057196856,0.0009763048146851361
7531044716159208726,Einseitige Liebe Luka ... ist ok,0.0008050631149671972,0.001483251340687275,0.013127532787621021,0.001933359308168292,0.008278865367174149,0.0009789421455934644,0.0003972430422436446
7531044716159208726,Oh ja Theo James ❤️🫠,0.0005121707217767835,8.154459646902978e-05,0.0007035586168058217,0.00016266116290353239,0.00041398702887818217,8.526531746610999e-05,5.140430585015565e-05
7529189388408917270,C’est pas à st Malo ça ???,0.0016784988110885024,0.0001838359166868031,0.0037909713573753834,0.00028094794834032655,0.0017411577282473445,0.00020328503160271794,0.00021262586233206093
7529189388408917270,Est-ce qu’Anna esquive la veillée ou est-ce qu’elle y va pour se faire des amis ? 😁,0.0037034086417406797,7.610501779709011e-05,0.001538525684736669,0.00013543294335249811,0.0010730011854320765,0.00045082587166689336,0.0007315381662920117
7529189388408917270,Pk t’es la seul en maillot,0.08135727792978287,0.0004466926911845803,0.012685656547546387,0.0012527656508609653,0.03066917508840561,0.0004007707757409662,0.0005959637346677482
7529189388408917270,C’est quoi une veillée,0.21281643211841583,0.0004358137084636837,0.053573813289403915,0.00239115534350276,0.08656869828701019,0.0005912353517487645,0.0015434266533702612
7529189388408917270,Pk ils ont tous le mm maillot et pas elle alors que dans l'autre épisode les meufs montraient des maillots incr pr aller surf😭,0.01272185705602169,0.00018491163791622967,0.004488789476454258,0.001134403981268406,0.004747334867715836,0.00016055254673119634,0.0008728913962841034
7529189388408917270,mais non il faut pas qu'elle y aille comme ça le gars qu'elle aime bien et ben il va venir la voir,0.005829027388244867,0.0005264592473395169,0.009837107732892036,0.0007351862732321024,0.008751549758017063,0.00038500604568980634,0.0007715148967690766
7529189388408917270,Pourquoi il y a que elle en maillot de bain alors que les filles sont censés être aussi en maillot de bain mm si elle est à moitié en maillot de bain,0.018792523071169853,0.00036282901419326663,0.007872034795582294,0.00133251934312284,0.0036914285738021135,0.0005256091244518757,0.008203642442822456
7529189388408917270,le faux gars derrière 😭😭,0.32022950053215027,7.858381286496297e-05,0.0018258377676829696,0.0005339828785508871,0.30541491508483887,0.0002470347099006176,0.00033091657678596675
7529189388408917270,1 minutes de silence pour Mehdi,0.0012060829903930426,0.0005890254396945238,0.005101279821246862,0.0010854850988835096,0.004732291214168072,0.0006818089168518782,0.00018663087394088507
7529189388408917270,Dite vous elle est seule,0.005196289625018835,7.494650344597176e-05,0.0014445672277361155,0.0002619125007186085,0.0015992183471098542,0.00022352395171765238,0.00022963827359490097
7526240447497309458,Sorry but Anastasia Woon this trend,0.0004293029778636992,0.00014650027151219547,0.0012111980468034744,0.0003771540359593928,0.0010763935279101133,9.761287219589576e-05,6.938341539353132e-05
7526240447497309458,Bayerische Motoren Werke 🔥,0.0005875827628187835,0.0004364674969110638,0.00424786563962698,0.0008004698902368546,0.003348656464368105,0.000302335451124236,0.0001459111226722598
7526240447497309458,Bayerische Motoren Werke everyoneeeee,0.001610416453331709,0.00043752414057962596,0.004466713406145573,0.0011630677618086338,0.003662313101813197,0.00028145089163444936,0.0001772977557266131
7526240447497309458,Way better than Chira,0.0005852952599525452,2.2466354494099505e-05,0.00015520805027335882,0.00010560263035586104,0.0003125618677586317,3.995811493950896e-05,2.1844121874892153e-05
7526240447497309458,WHO CAME FROM JENNAH AND CHIARAS VIDEO😝,0.14665207266807556,0.0007930887513794005,0.03646598756313324,0.0031573136802762747,0.020705562084913254,0.0006889336509630084,0.0032980493269860744
7526240447497309458,Ohh chira was trying to do this,0.0016172858886420727,0.00013038940960541368,0.0018666107207536697,0.00033061730209738016,0.0007737583364360034,0.00019157977658323944,0.00015957940195221454
7526240447497309458,Jennah and Anastasia won this trend 🙏,0.00034421400050632656,3.273621405242011e-05,0.00020519991812761873,0.00011021298996638507,0.00023521944240201265,3.908642247552052e-05,3.124446084257215e-05
7526240447497309458,"BMV , not BMW Bayerische Motoren werke 🔥🖤",0.00028627540450543165,0.0002167398779420182,0.0019837315194308758,0.00039292816654779017,0.0013119794894009829,0.00014615411055274308,9.411196515429765e-05
7526240447497309458,srry but Anastasia won this trend,0.00039039854891598225,5.3166058933129534e-05,0.0005054563516750932,0.00013000033504795283,0.0004936970071867108,6.549210957018659e-05,5.502768908627331e-05
7526240447497309458,Wayy better than chiara,0.0031699032988399267,3.296512659289874e-05,0.0005149183562025428,0.00011645723861875013,0.0018652447033673525,8.304786024382338e-05,4.8480869736522436e-05
7534076649336343830,yo creo lo de aitana lo hiso por venganza xq hugo va a estar enamorado de karina para toda la vida,0.16101039946079254,0.002462888602167368,0.03990470990538597,0.0033715039025992155,0.020377900451421738,0.002680776407942176,0.007361302152276039
7534076649336343830,eso es IA no soy yo 😳,0.001966391922906041,0.0004405230865813792,0.006691139191389084,0.0008008158183656633,0.0033964556641876698,0.00022608252766076475,0.00018058312707580626
7534076649336343830,yo sigo diciendo kari y hugo,0.003353842068463564,0.0005472406046465039,0.008872210048139095,0.0009989447426050901,0.008955907076597214,0.0005474633653648198,0.00032442380324937403
7534076649336343830,Critican a aitana solo por meterse con Hugo pero no dicen nada cuando karina se metió con aitor.,0.008619911037385464,0.0003761088300962001,0.008844099007546902,0.0007705009775236249,0.0065419357270002365,0.0003626152756623924,0.001012176158837974
7534076649336343830,Hugo23 va a estar enamorado de Kari para toda la vida 🥰,0.004049748182296753,0.0015807970194146037,0.015409106388688087,0.001329760649241507,0.00903037004172802,0.0018398435786366463,0.0008433387265540659
7534076649336343830,Karina no te preocupes nadie va a aceptar el noviazgo de Hugo y Aitana😅,0.00420295400545001,0.0003214003809262067,0.00639504985883832,0.0010270223719999194,0.007641537114977837,0.00021213802392594516,0.0002775330503936857
7534076649336343830,gritenme cuando sea viral.,0.012875087559223175,0.00019938568584620953,0.0025860744062811136,0.00048456055810675025,0.00220865779556334,0.004102480597794056,0.0003370392369106412
7534076649336343830,LE CREO SI EL ME DIERA OTRO BESO,0.21029908955097198,0.00861097127199173,0.045509420335292816,0.006307247560471296,0.03465661033987999,0.004310081247240305,0.003522795857861638
7534076649336343830,Aitana viendo esto:👁👄👁,0.0004986076382920146,0.0036270064301788807,0.028346994891762733,0.004965622443705797,0.021075917407870293,0.0016848496161401272,0.0008127154433168471
7534076649336343830,got next part?,0.0004785638302564621,4.0176902984967455e-05,0.00028880793252028525,0.00013565266272053123,0.00026146238087676466,7.227611786220223e-05,3.953654595534317e-05
7526240447497309458,Sorry but Anastasia Woon this trend,0.0004293029778636992,0.00014650027151219547,0.0012111980468034744,0.0003771540359593928,0.0010763935279101133,9.761287219589576e-05,6.938341539353132e-05
7526240447497309458,Bayerische Motoren Werke 🔥,0.0005875827628187835,0.0004364674969110638,0.00424786563962698,0.0008004698902368546,0.003348656464368105,0.000302335451124236,0.0001459111226722598
7526240447497309458,Bayerische Motoren Werke everyoneeeee,0.001610416453331709,0.00043752414057962596,0.004466713406145573,0.0011630677618086338,0.003662313101813197,0.00028145089163444936,0.0001772977557266131
7526240447497309458,Way better than Chira,0.0005852952599525452,2.2466354494099505e-05,0.00015520805027335882,0.00010560263035586104,0.0003125618677586317,3.995811493950896e-05,2.1844121874892153e-05
7526240447497309458,WHO CAME FROM JENNAH AND CHIARAS VIDEO😝,0.14665207266807556,0.0007930887513794005,0.03646598756313324,0.0031573136802762747,0.020705562084913254,0.0006889336509630084,0.0032980493269860744
7526240447497309458,Ohh chira was trying to do this,0.0016172858886420727,0.00013038940960541368,0.0018666107207536697,0.00033061730209738016,0.0007737583364360034,0.00019157977658323944,0.00015957940195221454
7526240447497309458,Jennah and Anastasia won this trend 🙏,0.00034421400050632656,3.273621405242011e-05,0.00020519991812761873,0.00011021298996638507,0.00023521944240201265,3.908642247552052e-05,3.124446084257215e-05
7526240447497309458,"BMV , not BMW Bayerische Motoren werke 🔥🖤",0.00028627540450543165,0.0002167398779420182,0.0019837315194308758,0.00039292816654779017,0.0013119794894009829,0.00014615411055274308,9.411196515429765e-05
7526240447497309458,srry but Anastasia won this trend,0.00039039854891598225,5.3166058933129534e-05,0.0005054563516750932,0.00013000033504795283,0.0004936970071867108,6.549210957018659e-05,5.502768908627331e-05
7526240447497309458,Wayy better than chiara,0.0031699032988399267,3.296512659289874e-05,0.0005149183562025428,0.00011645723861875013,0.0018652447033673525,8.304786024382338e-05,4.8480869736522436e-05
7533648869184359702,Y bueno Karina Hugo te insistio MUCHO....,0.0044563752599060535,0.0001406342489644885,0.003077544504776597,0.0004657359968405217,0.003260513301938772,0.00014622519665863365,0.0001529778091935441
7533648869184359702,Karina y Hugo 😍,0.00044910324504598975,3.67983739124611e-05,0.0002849384327419102,0.00010880608897423372,0.00035521722747944295,3.987878153566271e-05,2.8475140425143763e-05
7533648869184359702,la mejor pareja hugo y aitana y el que diga lo contrario está en lo correcto 😢,0.005508305039256811,0.00011384370736777782,0.0033890840131789446,0.0003913066175300628,0.003376466454938054,0.00018830952467396855,0.0009292910690419376
7533648869184359702,"Que el próximo vidio sea ""mi vecino (aitor) pide salir ""mi mejor día"" ""💗💗😭 a",0.0006970496033318341,0.0005456192302517593,0.005455933511257172,0.0009052917012013495,0.0028900892939418554,0.0003889728104695678,0.00018801655096467584
7533648869184359702,son novios! noooooo!,0.003867593826726079,0.0001266652689082548,0.0029861589428037405,0.0002819985675159842,0.0027610864490270615,0.00014409213326871395,0.0002566888288129121
7533648869184359702,Karina no se porque le das tanta confianza Aitana si mira lo que te hace ella es tu mejor amiga Y aún así le hablas😿,0.004837281536310911,0.001096555613912642,0.01903880201280117,0.0020758486352860928,0.01557666901499033,0.0004964032559655607,0.0009726120624691248
7533648869184359702,son novios de verdad?,0.013148348778486252,0.00020609423518180847,0.006698635406792164,0.0004158289812039584,0.01078429352492094,0.00022713908401783556,0.0008199297590181231
7533648869184359702,Hugo se quitó el rubio porque ya no le gusta Karina,0.004240109119564295,0.00014258649025578052,0.0023870617151260376,0.00040916141006164253,0.0039496589452028275,0.00019358826102688909,0.00031344217131845653
7533648869184359702,no entiendo a Karina 1 hugo le insistio muchísimo y ella fue con perdy o otros amigos y ahora que Hugo le dejo de insistir ahora sí quiere con el no entendí de verdad,0.0017525502480566502,0.0015846111346036196,0.020287437364459038,0.002435799688100815,0.02094281278550625,0.000708787003532052,0.0004093005263712257
7526240447497309458,Sorry but Anastasia Woon this trend,0.0004293029778636992,0.00014650027151219547,0.0012111980468034744,0.0003771540359593928,0.0010763935279101133,9.761287219589576e-05,6.938341539353132e-05
7526240447497309458,Bayerische Motoren Werke 🔥,0.0005875827628187835,0.0004364674969110638,0.00424786563962698,0.0008004698902368546,0.003348656464368105,0.000302335451124236,0.0001459111226722598
7526240447497309458,Bayerische Motoren Werke everyoneeeee,0.001610416453331709,0.00043752414057962596,0.004466713406145573,0.0011630677618086338,0.003662313101813197,0.00028145089163444936,0.0001772977557266131
7526240447497309458,Way better than Chira,0.0005852952599525452,2.2466354494099505e-05,0.00015520805027335882,0.00010560263035586104,0.0003125618677586317,3.995811493950896e-05,2.1844121874892153e-05
7526240447497309458,WHO CAME FROM JENNAH AND CHIARAS VIDEO😝,0.14665207266807556,0.0007930887513794005,0.03646598756313324,0.0031573136802762747,0.020705562084913254,0.0006889336509630084,0.0032980493269860744
7526240447497309458,Ohh chira was trying to do this,0.0016172858886420727,0.00013038940960541368,0.0018666107207536697,0.00033061730209738016,0.0007737583364360034,0.00019157977658323944,0.00015957940195221454
7526240447497309458,Jennah and Anastasia won this trend 🙏,0.00034421400050632656,3.273621405242011e-05,0.00020519991812761873,0.00011021298996638507,0.00023521944240201265,3.908642247552052e-05,3.124446084257215e-05
